0.0034327,0.116293681535262,0.0305787722124885,-0.0320093918071298,0.0712718542319709,0.0247603627946655,0.0473284238131648,0.0927136061196361,0.0246130509754106,0.0190514061207181,-0.00351613454172853,0.0649356863847637,0.0758782908945955,0.0444658663768695,0.0829167104699155,0.0820965353078979,0.0458241685339233,0.0613706300887049,0.079357365235328,0.0865094554846267,0.0413908614445496,0.0149282930194078,0.119005808088437,0.103814281438444,-0.0491898113782101,0.0287950808082651,-0.0232469453174968,0.0364195530182185,-0.0331160558683534,0.145807431084335,0.0687486077605538,0.0466765119307521,0.049454665964067,0.0442885215658103,0.0480079023853955,0.0479078971378445,0.046602947847275,0.0273113052480585,0.0622589850979985,-0.0257854916423323,0.0390285776505158
0.0034327,0.0138908382841583,0.119021464010423,0.0358723676330344,0.0785176322767253,0.0734723302617079,0.0720859132808872,0.0992464858633828,0.0204733944705077,-0.0365716237178042,0.0798549620506829,0.0440676000059698,0.0325960694725299,0.0164215975351976,0.0986313616564166,-0.0358922422903557,0.0276424234070496,0.0974337721148292,0.0795187111133083,0.140056949247436,0.0156833336857719,0.0549171690677464,0.111752612861613,0.00588895023041101,0.00155596088606352,0.118491478734404,0.0604097088755941,0.0769576651434099,0.0920045243875,0.0811256060500045,-0.113363033423169,0.0416384218960906,0.0150885939288838,0.0423428747450804,0.00300115070037537,0.0812181382299968,-0.0236647333014401,-0.0214150389080625,0.0262564206107348,-0.00881558929356988,0.0457669759448017
0.0034327,-0.0866506200000807,-0.0660752314998862,0.0139656730935495,0.0429608152905431,0.112767421660442,0.0269383789765264,0.052088316215812,0.0853883628648504,0.0276179990219965,0.0568323993491,-0.0129719616347594,0.0278133849696399,0.0993223885881449,-0.0724253139992664,0.0359755472086418,0.132696381880297,0.00761514812215037,0.135389673091159,0.041908623894538,0.0870696576640446,-0.00635614540745358,0.107114903085387,0.124430946590742,0.116298024210772,0.109466223706271,0.00598606418382497,0.0373543395960559,0.000457628608874508,0.0936550645849847,0.124897933218924,0.0813522347940548,-0.000563223238805366,-0.0175417251778191,0.0203236654612118,-0.053365531078809,0.0520281477998406,-0.00790101479306626,0.0356719532000946,0.0818956071497878,-0.0382865057754888
0.0034327,0.0127733801239312,-0.030741741732058,-0.0176260330161631,0.130916898482052,0.0707179492396193,0.099646386473288,0.0134429891192434,0.0393411246459118,-0.0131809088600684,-0.0517243329834228,0.0573921777323617,-0.000883023031197153,0.090689114812296,0.0539652108102344,-0.00964764223767968,-0.0185094174939744,0.0579751739996411,0.0377822581549268,0.0347592910374576,-0.00358224091617398,0.081307418270213,0.0499744497599342,-0.00402016860385655,0.0100283407491055,-0.00227549834720404,0.0298985877237867,-0.00035803447089873,0.0881758750027595,0.118330164375791,-0.0195245081495069,0.0500916140682399,0.14443375189195,0.0513869623980544,0.0566024871825793,-0.0549140529066214,-0.0911483519259161,0.000828560699868704,0.0491695460755445,0.0644579614952989,-0.0114515599629476
0.0034327,0.0671498794068766,-0.0174741046394387,0.119075349250265,0.130157684587602,0.00372397400078966,0.146862228276208,0.0923072119028236,0.0784982923521629,0.0957094278490112,0.00864560618697704,0.0285628038979785,0.0366510593440739,-0.0191703662156918,0.0414077652259424,0.0571557287602256,-0.00805947293404977,0.0925228388933186,-0.0404627674683756,-0.051053392582697,0.0654472006194975,-0.0194394449016702,0.110591460437616,0.12341117145242,0.074261574589156,0.015810987952132,0.0966468154256259,-0.000674908405836408,0.0192914789195226,-0.0033392833708268,-0.00954032401497733,-0.00965751480660498,-0.0245998252494595,-0.00517281467346391,-0.00455691095252343,0.0898440099552756,0.0614499739826753,0.0845671141508261,0.0394190522816997,0.05156854059309,-0.0528498198467296
0.0034327,0.0284923907487513,-0.0193037315166263,0.0189099254275104,0.0465498480326361,0.101123581039042,0.05060386970858,-0.0394503550802804,-0.00372138833411869,0.0312799302486721,0.0636131442969337,0.12309651444155,0.054704394101237,0.0105908332737756,0.049477125166916,0.138352439313274,0.048381510509362,0.0316508555862082,0.0255653853685459,0.0376621844247651,0.00351562649746957,0.0237401616384526,0.0280677430213969,0.100519206270569,0.149238018049937,0.151992977658386,0.0613348609747553,0.0232539470533451,-0.00691775102370947,0.0919623695367336,-0.0074660833678506,-0.0383836074088912,0.0782033576788358,0.182206681001818,-0.00740369838292128,0.109611826629218,-0.018079749845605,0.0128982334265671,0.0528233895032002,0.131446116857409,0.0674930773454713
0.0034327,-0.0947236190134302,0.0348516248716243,-0.0419297000083779,-0.0309280839999866,0.0253722411063616,0.0610163545617905,0.0389252922502031,0.0568194066873832,0.00297978299176534,0.0538343781126484,-0.0271871628763123,0.0864396219514816,0.124377509132307,-0.0507281021634258,0.041407132520849,0.102947694814374,0.0282169134932322,0.0569415101285259,0.0917074720442863,0.0211276872676866,0.0183847877969793,-0.00583225178445695,0.0100950969624384,0.0178524362303617,0.0932201446758977,0.035559251987227,0.0508182734992595,0.0154890410433624,0.0586047353370931,0.0340299121710388,0.0313488039070098,0.0961965503975771,0.0625684013274591,0.0466924509364729,0.0813777846826857,0.00584984874844373,-0.042360738537383,0.0798101696247733,0.0637400621934003,0.0533583355645824
0.0034327,-0.0366087271201165,0.0734392826619572,-0.0163976870724276,0.000465144532608607,0.0796342997445966,0.0998609144218061,0.00172794400252722,0.0834471757367253,-0.0127914501591293,0.0654059404515124,0.0182065488980059,0.062178413536502,0.137628034391341,0.0385288024274993,0.0400175358051368,-0.00615901047113301,0.0647555750921046,-0.00958799779624086,-0.0331007457478597,-0.0795229159434659,0.0872269843058378,0.0513908250423097,0.0717094196403687,0.064958244420831,0.0525594125053668,0.0736839452738715,0.0495485765756387,0.125016919741228,0.0404993591865533,0.00309832950951919,0.0658336020233812,0.0544100478398701,-0.0524074561918186,0.0359993785382229,-0.0386570992773311,0.00437360799129043,0.0818679399059118,0.0139792703228928,-0.0970894193135221,0.0629012519667522
0.0034327,-0.0232668683713303,0.0275021890661416,0.0383131928462315,0.0322851272599454,0.0277502654731363,0.050728887834412,0.00251575214914392,0.0259617777611998,-0.0464274523634276,0.0257866952805232,0.254737431081209,0.104096199297529,0.0492798661562693,0.0121821166010311,0.0323202614795904,0.0110104645218278,0.0614294903025516,0.0483609368624241,0.0327964281056748,0.0456529697156387,0.0631258463553538,0.129822607684587,0.0822280254823895,0.0483380924781642,0.088065652081993,0.046564832948845,0.053018926265198,0.0480410257409261,-0.023693181193565,0.10345875685729,0.0595301477982855,0.0488002792785837,0.00276546254739022,0.105408545229582,0.038350267469879,-0.0375330331552769,-0.0841858126869528,-0.0306831172021149,-0.0381654210833978,0.0216752807626872
0.0034327,-0.0178945057144312,-0.0452224329096072,0.0524710025937758,0.129149224365046,0.124234700754716,-0.00015478567260422,0.0511457034666992,-0.00321794767903032,0.0273740874091935,0.0868747548212724,0.0430423318536673,0.0515827826348231,0.105463270878379,0.111817523900328,0.130925551681911,0.0285776634409609,0.0807994164590931,0.0338032788722455,0.0756610112555449,0.0700482197873901,0.122952112656571,0.0617527757333701,0.00562881581550633,0.0245347029768992,-0.0857295031774405,-0.0258937227694435,0.0162951667165495,0.0945084368135797,0.055067030696417,0.0468322315420509,0.037573444237463,0.037881479479758,0.102974725882066,0.000516326001786707,0.042545262415333,0.0480083277760117,0.0340541068002142,0.136029635567201,0.0640147884640207,-0.0416518362929154
0.0034327,0.0217661098837796,0.0660332679291621,0.00201127590874465,-0.000126911728997058,0.0148525085699192,0.0136428373784544,0.000195114537492581,0.0187130419067944,0.0114285745248362,-0.0348767519881828,-0.00901193330088548,0.0256132230202206,0.0802321992371753,0.112511112578734,0.0889986885117633,0.0646064703814228,0.0281482190304893,0.0249740534412192,-0.0336130260778449,-0.0356571920657356,0.0303572047231429,0.0230448848764611,0.0053895358536635,0.0244754196657875,0.0571346035696256,0.0730556926383916,0.0146309093077933,-0.0389217930037877,-0.0769957848990638,0.0244288409512342,0.0670076712221495,0.0982139104102634,0.0965295571186228,0.0333915971332151,0.0322817853591405,0.0317965940719765,-0.00725331782942562,0.00149136639947512,0.0544205317019885,0.0506788823650128
0.0034327,0.000863671510324048,0.143929398372158,0.108013645882429,0.0718681143086823,0.134713565236137,0.0672944247097044,0.0683920973769244,0.043486109372771,0.0421366633162704,0.0125632589217895,0.0526073865072841,0.0373198080978357,0.0579101112090174,0.0586635780711423,0.00384098339306162,0.0433055647498874,0.14824149016976,0.067421649305296,0.0511043503507614,0.0601928591004453,-0.0429467255207547,0.115725354008099,-0.0303106675856175,0.0351150133454478,0.0193825388612427,0.0672984396421691,0.00463870199956571,0.0562801730593156,-0.000960370103873807,-0.0204665657323162,-0.0195943797787576,0.0169726121186442,0.0671542912321587,0.139476305753211,0.0496363279116271,0.158142276269733,0.0591903459474934,0.0440184361189952,0.0772261447104263,0.0555833385742251
0.0034327,-0.00703561989723393,-0.0642442193596455,0.0168026357457536,0.0113473885352229,0.0102237771785118,0.039313669487389,0.113559557380977,0.0923464439172462,0.05182294474925,0.105671457984196,0.0792920162305666,0.0854583011834303,-0.00134975089576451,0.00991752319964676,0.0736420119844446,0.118994258855826,0.0734239206824603,0.0419076501990965,0.0221325080699367,0.0284262545718106,-0.0158144580668891,0.0238423578102613,0.0627565057689493,0.129530778509846,0.000917235924186008,0.0625887925913532,0.050358433940313,0.0423029608145667,0.0257784072183345,0.0261782567108691,0.041077597378533,0.063766887191445,0.0042688612313084,0.0322407334011398,-0.0533566547183379,-0.0247985286672991,-0.00562828276536391,-0.042620055159567,-0.0756140038604688,-0.0965557858807929
0.0034327,0.018066781843483,0.0110583594989484,-0.0108136479335752,-0.0233173449663823,0.08545231362563,-0.00447000128737799,0.039555269425007,0.124191607373623,0.0769848628198989,0.0692102480700869,0.0363334068871706,0.0226080438828119,-0.0196494987649613,0.0332435933427027,0.0769216100410758,0.000582204354365685,0.0363568277840351,-0.0152624576665906,0.0097245696873461,0.00287265442036994,-0.0369656628196424,0.0575206521962079,-0.0171537236219003,-0.0790424774831267,-0.036689456484237,0.0634620767294873,0.0232135650440161,0.074758765266826,-0.044754741520744,0.0146658507153914,0.0194657428117334,-0.0166218741934212,0.0827763437360594,0.0279297625000174,0.0907306113040875,-0.00326337682580861,0.0424373424584446,0.00630771526572839,0.0339321186421733,-0.0672234316837807
0.0034327,0.048514331705837,0.0689813152131741,-0.0358111147924486,-0.0750496935754631,0.0588493458239179,-0.00421362319106727,0.0313366213108468,0.0520017493843863,0.00819223878768905,0.0412458589257918,0.0612184073536163,0.0979252043088754,0.0677420016893103,0.0994703042333215,0.00597785603488656,0.0606498785119947,0.0705974655907137,0.0410563602150888,0.0607142076908259,0.0313358309044359,0.0873115715704379,0.030255967154099,0.138688879304283,0.042834570344398,0.0434084561760595,-0.0152487923675224,0.0395640091723517,0.0806138249475903,0.0758237891963569,0.0135499196464707,-0.00464983603269355,0.0316238097408546,0.05147927557352,-0.0267790238233662,0.0606743951082799,0.0616272473181659,0.0219921274441781,0.0365825247610303,0.104935380205988,0.0824733592879578
0.0034327,0.0573779178973878,0.0649419907990559,0.0727233228079176,0.0466609467565953,0.0937777732289535,0.00333253602821006,0.103568197014795,-0.0283753054647972,-0.0108780126468615,0.0763030026071572,0.0368169060234332,-0.062512689300837,0.0111392088984623,0.130693730452149,0.0592255526575398,0.0606607477115495,-0.01605521558973,-0.00187149462682025,-0.041629015325753,0.0243111888076694,0.0671914361714253,-0.00412379738165095,0.0330336309970926,0.0680071413576459,0.0350980587579746,0.0129845445851552,-0.168102672205688,0.0353914616229731,0.0817273879069412,0.027285035412492,0.119551117873726,0.0419973596073474,0.0825568320071418,0.0481224989837095,0.0259206812068922,0.096123309864857,0.0506716701750728,0.0152317860984967,0.0473701583249107,-0.0286350176382146
0.0034327,0.0174669854608145,0.0701258407791286,0.102758368034321,0.000162617539987212,0.053162518608898,0.0836921602522945,0.107417707357765,0.0700024402030833,-0.0313165424385566,0.0176796655665881,0.0385023610918016,0.0945193113945741,0.0595873130825797,0.126829569654687,0.0573493770833041,0.0305601715378932,0.0542401958365327,0.0317847418523257,0.00439478413663798,0.0536874222230019,0.0834260031761786,0.00190198052120817,0.0565544070246432,0.0553378830041815,0.068812378111688,0.0106225785077012,0.0516505193343384,0.00361279087860956,-0.0323778363174801,0.0516852341758855,-0.0168425481561493,0.0204846331029906,-0.0114867666904251,0.00067264131346121,0.104111714024175,-0.0341979015042079,0.0631757733771162,0.0535588808509966,0.0851230102827041,0.023905448592391
0.0034327,0.0775450229268307,0.0325051437781661,0.114809768004178,0.00283699241917647,0.0081693286571057,0.0768550092177705,0.14989148941384,0.12024292057551,0.0236281298477485,0.0291061497826537,0.0675635267582134,0.040329084510616,0.0321636845266638,0.0893346604110115,0.00515023097632383,0.0690838738719202,0.0664382223211006,0.102660398552382,0.0543811622861962,0.0491188932144038,0.0669772872832656,0.0852000847203501,0.0218360651316255,0.0517942817303333,0.102360638406454,0.000793851219612757,0.0260626832932444,0.0398660531640766,0.0260673112796174,0.108747737811655,0.0633679976884021,0.0114390239903154,0.0489891344359386,0.0548804265735938,-0.00458776618183174,0.0803441379369173,0.00793239349514303,0.0347530712084592,0.0413547314905924,0.0479850747786788
0.0034327,0.0022228462102127,0.0358849351377764,0.113761998145734,-0.00601196565638035,-0.0200967321142413,0.0120462754299988,0.0484827938050325,0.0514196273190707,0.0930686451712356,0.115473281369197,0.0697713298154092,0.0202397594308218,0.0315026646832412,0.0695409086723993,0.000453908123139439,0.0821242990044977,0.0627162227172919,0.0855097912546159,-0.0042394690807324,-0.00767124217950299,-0.0521651896553497,-0.0493182468838589,0.0191837336221527,-0.00363317776825094,0.00932581083968163,0.0131245526005425,-0.00691572888809466,0.0352791053418134,0.0790259243482223,0.00776279884741064,0.0254093605684329,0.00938358601801594,0.105332204833392,0.136044675538943,0.0245048757165081,0.0183374400230835,-0.0461968380508572,0.095047599018184,0.0643309170113686,-0.0245122634819262
0.0034327,-0.0468156030253156,-0.0232440403505368,-0.0212897422543647,0.184966538936788,0.0512194491662574,0.0494386171491385,0.0698920557966985,0.0794957713216989,0.00658415094452815,0.083713336945406,0.0852566575886284,0.0539789405648463,0.00347462126536877,0.047204797326753,0.0546918522592848,-0.0369495127467522,0.0483950526894345,0.0233953367985298,0.0399493168419796,0.0663714286012092,-0.023654242829637,0.0234757094340201,-0.0258503708898514,0.00884468179156528,0.00745400682136651,-0.0530461267321884,0.00101698790216981,0.0282987415109659,0.0869236866261639,0.0627210274288776,0.0613710942345848,0.0508287782911834,0.0683875263874017,0.0380276710551668,0.02095454805985,-0.0237247470618391,0.0214189607547292,-0.0242393044122203,-0.0837863997463659,0.106503578748284
0.0034327,0.028917798062425,-0.0240341862960518,0.0150831044471168,-0.0619765084948309,0.0307870234527826,0.0932871500159777,0.0929874466062465,0.109223461721072,0.00558182490488778,0.0377358179914378,0.0992654721148311,0.0388574769828278,0.00571113945372993,-0.0513398700066064,0.0507327401861457,-0.0449512810745512,-0.0290585605733926,0.0734762831243376,-0.00175581195778281,0.0233179421443702,0.110751731472486,0.0596109144942329,0.00679678999835657,0.0321788545513857,0.121871321053472,0.0283663714788565,0.102495721867522,0.0547820493932107,0.0990615075743278,0.0407888436981811,0.0213654649634408,-0.0114091982220742,0.0338360106080883,-0.0209986312126917,0.0214141247074626,-0.0352403062842516,0.0439156992477675,-0.015631577791761,-0.0544027134926295,0.0971311052654141
